0.010347827575505685,0.020156783385197316,0.029957070071462713,0.0398243570652693,0.04979997683617054,0.05990171513531498,0.07015047379391592,0.08058420879304234,0.09121969009759094,0.10206619304341231,0.11313299254081768,0.1244270434743021,0.13595697858959369,0.14773704358823028,0.15978134405034852,0.17209909926477693,0.18469543482748604,0.19757334588243977,0.21074927365425938,0.22424482594285627,0.23807855658997953,0.25227088344144194,0.26684019533530173,0.28179734749658075,0.2971439219953702,0.31292955016863083,0.3291908783135434,0.34595073918737274,0.3632245375042928,0.3810234252751869,0.39935954635893,0.41824395022033417,0.43770425683726377,0.4577632984884773,0.4784519244892368,0.49978715047443206,0.5217757911269444,0.5444258242460916,0.5677353863421494,0.5917208245230516,0.6164006740688583,0.6417959068831611,0.6679056712291315,0.6947581682964225,0.7224362844570823,0.7509804985338072,0.7804360965724688,0.8108810870822707,0.8423833899882686,0.8749862025655646,0.9087921520485394,0.9438843411583344,0.9803096151820216,1.0181451530803491,1.0575111831140052,1.0986461899000448,1.1417084498963805,1.1868590835070847,1.2342334234159438,1.2840216756578056,1.3365247913922838,1.3921546390238657,1.4512782688806258,1.514250402160121,1.5816651428360107,1.6541908774603862,1.7326018339448077,1.817786233979247,1.9107480051048826,2.0125431939384963,2.123893699273044,2.244339534344938,2.371727984532866,2.503574090895849,2.638380791373123,2.775560594691805,2.914887617158907,3.056268337993275,3.1996298109127697,3.344971229338397,3.492270173156139,3.64151894825142,3.7927227605457974,3.945895173648519,4.1010605148069486,4.2582390173821585,4.417450092857317,4.578721269528517,4.742141298697746,4.90771658459304,6.6873723070339794,8.675634904845229,10.793439895062273,12.989107254066676,15.25070510158049,17.575718795160743,19.859950322444103
0.05331341082509389,0.09705218858414777,0.1382587703275293,0.17459789634085998,0.20580313326148802,0.23165937532645509,0.2521044109602495,0.26722418788117364,0.2771691584204724,0.2821970708652711,0.28576304728127355,0.2901934818875821,0.2921885811498104,0.2920820714858622,0.29019193722754344,0.28681543513248864,0.28222632024361405,0.2766716073403027,0.270361900776549,0.2634732504558448,0.25615346221550306,0.2485226455842141,0.24067830291607217,0.23270130547845802,0.22465936504559214,0.21658010919102022,0.20848721061448172,0.2004027341905762,0.1933454731549975,0.1866440727136358,0.17978296807676836,0.17281514923746683,0.1657839425978055,0.15873084695908052,0.1516912396451367,0.14470182217574545,0.1377987759399012,0.1310138542464241,0.12437751590209539,0.11791111638195517,0.11163229387622026,0.10555527321112296,0.09969642283937413,0.09406272023032794,0.08864917599545064,0.08345939569158894,0.07849512883222143,0.07375240348974499,0.06922927028474479,0.06492686827026017,0.06083819640497831,0.05695942345980062,0.05329024645347563,0.04982621060394907,0.04655896269591753,0.04347230013713552,0.04055911118421855,0.03781289975966168,0.03522902235051022,0.0327997541290693,0.0305131438787967,0.028355276618218198,0.026763951949927596,0.02593574529900836,0.026106109004261753,0.0260638477350094,0.02581775955904896,0.025376492916736312,0.024749239557481026,0.02394703375436631,0.02298706833341223,0.021901376902091412,0.020740505330404627,0.01955606754276136,0.01838364419791002,0.0172428588258013,0.016144243993137783,0.01509332688914616,0.014092962499239841,0.013143904016349581,0.012246023367447878,0.011398427588601117,0.010599715835522189,0.009848175410600636,0.00914188991051282,0.008478887357977498,0.007857171744550565,0.007274723142565354,0.006729358812116907,0.006219242334148578,0.0033304303087857887,0.002795700756196599,0.002473123480538327,0.0023002389052643093,0.0022093504554471983,0.0020926014871304128,0.001989939997743111
0.010615804647966867,0.021246824593854217,0.03220561667395689,0.043444211765561694,0.05492321690174627,0.06660593802408116,0.07845911445546472,0.09048419683071517,0.10271322873272715,0.1151502865183981,0.12779419090116811,0.1406314005568222,0.15363573463614336,0.16683787365671274,0.18027083761701845,0.19395530211205064,0.20791190232686843,0.2221383662917083,0.2366519835076727,0.25146157298369953,0.2665743615055239,0.28199533660793313,0.29772393573328726,0.31375566350052747,0.33010913899839245,0.34679574715560724,0.36384805142295024,0.38131095822855604,0.39920315829311653,0.41752948171906906,0.4363154614908965,0.4555788996763828,0.47532571172354077,0.4955612435168836,0.5162882589515273,0.5375071643117864,0.5592190181324974,0.5814222177508135,0.6041153986856027,0.62731861918361,0.6510371770270637,0.6752626384594076,0.6999850418258289,0.7252020202468213,0.7509005337069367,0.7770475677060741,0.8036732253914346,0.8308652603029083,0.8586559853877345,0.887151715231691,0.916494588707044,0.9467704901761044,0.9780315678430456,1.0103489041059888,1.043784586349292,1.0783876814356304,1.11419305103934,1.1512415861844434,1.1895679451703218,1.2292289558258995,1.2703891680374955,1.3132974060295926,1.358150197613728,1.405119983694555,1.4544702678575678,1.5065055808392571,1.5615264431530915,1.6198701115393168,1.6818656105912269,1.7479309632843687,1.8184925803867777,1.8938050157510808,1.9738271434318122,2.0581745802917357,2.1460211975112373,2.236518926070644,2.3290827533475404,2.4233826852380522,2.5192101370399946,2.6164144347197413,2.714877011423547,2.814497318411021,2.9151956652920408,3.0169487945912734,3.1197111019280936,3.2234313684119043,3.328061624806331,3.433557765575256,3.539890796848156,3.647058412525866,3.755025972652307,3.8637676918191097,3.9732588902662065,4.083478174716091,4.194405852254499,4.306023807076571,4.418316818110372,4.531271387781338,4.644875153954268,4.759117817242236,4.873990282721743,4.98948285637311,5.93485416245641,7.166822839623868,8.449321461188312,9.775947654243819,11.140414602623899,12.537702536483744,13.964031955771908,15.259696207765101,16.52693047597578,17.795743557339673,19.06509031299965
0.049311275631521524,0.09306282817469741,0.13262737695179194,0.16778520505688793,0.19847933428023964,0.22477035894008376,0.24681629530801016,0.26489118541712287,0.27931104402234574,0.29034296866136183,0.29825576225260936,0.3033199497116409,0.30581472230858353,0.3060263366349363,0.3042105537360962,0.30060084896031797,0.2954139360388973,0.28886295946825624,0.2811422251112983,0.272437414593523,0.26292345490507557,0.2527648230095123,0.24211758252283216,0.23112795981728357,0.219913112151204,0.20858218046475033,0.19721803689929557,0.18588560445832641,0.17465841055278897,0.16360927069876943,0.15278933250822196,0.14224650737747546,0.13202696205484468,0.12216843307703466,0.11270153585153307,0.10483335152290357,0.09823072982095687,0.09187455064625781,0.08577509276886837,0.07993360167290052,0.0743527088887068,0.06903547437042216,0.06398241125938182,0.05947977201827663,0.057588707034612066,0.05567095301039728,0.05373627597931001,0.05179009003791126,0.04984161727643478,0.047894805755922996,0.045951527579225916,0.04401786892444634,0.04210217725181518,0.04021154756098372,0.03835348944602977,0.03653589334412025,0.03476676687892416,0.03305299155469011,0.03140082305490359,0.02981463010714538,0.028294156085668182,0.026861192041590105,0.025611587660624626,0.024411663958543623,0.02326141927733928,0.022160456386487018,0.021108942414693906,0.02010660321719022,0.019153400075685112,0.01824791118967248,0.01738864381767017,0.01657559687090189,0.01581016367135049,0.015094186385987857,0.014429833605926562,0.01381641960014291,0.013250006255500265,0.012725045209040463,0.012235985987622716,0.011777872251214405,0.011346489351995061,0.0109567229441065,0.010688450719314702,0.010417322813103523,0.010145340125823334,0.009874072651803121,0.009604733943359011,0.00933825511193096,0.009075317002809075,0.008816372279020527,0.008561824273642025,0.008311957246584505,0.008066977477313744,0.007827025541614975,0.007592193336760783,0.00736253483273966,0.007138071693863605,0.006918802134079634,0.00670470697326391,0.006495751733394704,0.006291891176146873,0.006093074545210767,0.0046763543984101345,0.003297234088997756,0.002503480818514952,0.002077952584107771,0.0017962605383698056,0.0016352345049191334,0.0015416124535933332,0.0014814432639087168,0.0014328347940369074,0.0013925619876437693,0.0013630988010118086
0.009334422532264722,0.01922786991343238,0.029754696970724966,0.04074819180529714,0.05208999114727173,0.06369656834849816,0.07551052213616402,0.08749025905597853,0.09959036538716073,0.11179428315145373,0.1241772455212248,0.13673883031242387,0.14945031193539796,0.16226533624815614,0.17523112417256684,0.18842069654884794,0.20184525189606967,0.21551377553593257,0.2294359142934459,0.24361436502122735,0.2580510072850795,0.2727417034270482,0.28768735410295154,0.30288432301783513,0.318327262973412,0.3340083698231972,0.34993491124094056,0.3661148537274042,0.3825507148920618,0.3992764920290089,0.4163222192841083,0.4337212526808884,0.4514864282950001,0.4696249361362188,0.4881395672484708,0.5070290926376914,0.5262877782289692,0.5459107866960609,0.5659248929446501,0.586341604547875,0.6071629840890489,0.6283887254142865,0.6500173174983963,0.6720445329362342,0.6945005438372995,0.7173985484000116,0.7407406458530129,0.7645342943419393,0.7887909986480915,0.8135107395479254,0.8386948865052241,0.8643511134014721,0.8904821737499921,0.9171224488817423,0.944325228418822,0.9721245171430553,1.0005308616397979,1.0296011962973985,1.059390499136995,1.0899403831518508,1.121332822694608,1.1536337845065372,1.1869732518872946,1.2214510267149388,1.2571372426554246,1.2940966801666591,1.332422539960157,1.3722090514105187,1.4135424735007356,1.4565263460874256,1.5013320941231394,1.5481171634882698,1.5970068650274278,1.6480787289932823,1.7013455395519077,1.7567530397392588,1.8141710507120812,1.873424714800612,1.9342766181104203,1.9964930515634858,2.059889409653013,2.1243337924215178,2.1897248757922454,2.2559830835732986,2.323045658783441,2.390870398058226,2.4594151591897297,2.528642965066053,2.598522806332264,2.6690282877571487,2.7401367183492926,2.811831926078654,2.884118751911122,2.956978521884961,3.0303978827870854,3.104367939891934,3.1788755148959424,3.2539077463190216,3.329452145176287,3.405506135468508,3.482059652423124,3.55910138354542,3.6366208270625346,3.714607884888323,3.7930522631711905,3.871943996789986,3.9512730304421337,4.031029643410247,4.11120751407375,4.191798949880382,4.272794839434802,4.354188381464785,4.435970278083887,4.518131682127554,4.600664198951968,4.683560429698902,4.766812208233225,4.850412341530097,4.934353204164175,5.018627708065045,5.878368386261644,6.765624745698752,7.623020810381441,8.425709511979324,9.22201566552967,10.019116010763327,10.816540195412324,11.61368458008658,12.410769652328204,13.2078932864418,14.00499880362706,14.80206625469067,15.599121890441113,16.396174295494326,17.193217180447707,17.99024666789791,18.787268998396232,19.58428759695023
0.042272970816229584,0.08245227647472209,0.12028465905151317,0.15476321934503837,0.1853683841745781,0.21191067117107643,0.23441741558254597,0.2530451704813323,0.26801188248440166,0.27961161443090093,0.28819899237156527,0.29402453981927157,0.2973324143690159,0.29838193125611906,0.2974357651962641,0.29471010945537096,0.2904028162794823,0.28470468177872776,0.27779871892291375,0.26986395137518027,0.2610725112242094,0.2515917895385479,0.2415761677237841,0.23117173233266375,0.22051354527095512,0.20972528668778184,0.2010032891736696,0.19245002914953968,0.18388504510374548,0.1753438478156153,0.16685832217680807,0.1584542190488878,0.15016329654727822,0.14201569930026547,0.13403935715314086,0.12625978756230322,0.11870023251103934,0.11137959058082747,0.10430229980857997,0.09747688224464263,0.09091292898019604,0.08461839894175238,0.08060207899105504,0.0770148080851476,0.07353016172824678,0.07015066892480815,0.06688011110731706,0.06372106567266242,0.06067517020049723,0.057745001024889026,0.05493229460290888,0.05223746210462826,0.04976700564251668,0.04763456014658994,0.045573298027729664,0.04358306467917415,0.04166523085377917,0.03981771877814626,0.0380388252174501,0.03632778751428612,0.034681615995620634,0.03309860275824851,0.031574200589208234,0.030106141887105413,0.028693804997729142,0.027336750903833473,0.026033399979191782,0.02478229091413141,0.02358230847443267,0.02243181508044828,0.021327472308620317,0.020266916217175884,0.01924890769937829,0.018273282964892043,0.01734084876564107,0.01645295147684361,0.015611253958491928,0.014816934593394383,0.0140709259696576,0.013372972681547635,0.012721411983261554,0.012113624053246558,0.01154664926663685,0.011110495241444137,0.010787765236968422,0.010496647071070639,0.010232612219827089,0.009979329083158576,0.009735877864767125,0.009501429298589811,0.009275241157766597,0.009056643945562612,0.008844998464296226,0.008639795718057923,0.008440584272397255,0.008246961979773279,0.008058587196300935,0.007875163471442626,0.007696433012742262,0.007522153259057227,0.007352123935803305,0.007186173837486806,0.007024152901233183,0.006865929107507493,0.006711386558654866,0.006560422250875486,0.006412944525711871,0.006268870636415323,0.006128120723031367,0.005990622935180234,0.005856313026231063,0.0057251284841834445,0.005597013393727127,0.005471914505588155,0.005349780249105247,0.00523055951670666,0.005114203238950451,0.005000662343462298,0.004889888852402659,0.004781834805932811,0.003883795916175771,0.003271300705255506,0.002772900829908601,0.0023789301728666763,0.0020413880703346256,0.0018075526258788353,0.001645204160976422,0.0015324122332091453,0.0014336005711619389,0.0013558275081708428,0.001292769253934237,0.001236789315875473,0.0011869107765797588,0.0011423128339815062,0.0011023030704476954,0.0010662889487837758,0.0010337592883900356,0.0010042732888208583
0.006148807667913729,0.013321457066545524,0.021374599031789964,0.03003191220295766,0.03909697208004983,0.04844013406949138,0.05797903556229647,0.06765973031673937,0.07744338631502251,0.0872965091761949,0.09717469181730036,0.10708189416363445,0.11701392501268443,0.1269843127937355,0.13704193575713433,0.14718874485700872,0.15740487488267102,0.16768553318643487,0.1780491472120012,0.18850222446901452,0.19904054971735052,0.20965857721335765,0.22035025613598105,0.23111292041564166,0.24194624210145418,0.2528561904042104,0.26384481776952884,0.27491171739931825,0.28605545401188237,0.2972745146234054,0.3085676351337669,0.31993425406563114,0.33137652729111394,0.34289437422593305,0.35448685904642196,0.3661535615123859,0.3778933030911066,0.3897044383772372,0.4015862250725848,0.41353775410375315,0.42555830560777713,0.4376467736842295,0.44980245609131925,0.4620262080022226,0.4743197717294981,0.4866826236821332,0.4991133956097032,0.5116128749320084,0.5241814907034164,0.5368203751837677,0.549532489843891,0.5623188634703064,0.5751804112193636,0.5881173140242958,0.601129388199842,0.614216254541759,0.627377412044189,0.6406147083138447,0.6539333294860339,0.6673353691688628,0.6808208858409602,0.69439290449858,0.7080533020807043,0.7218029241148957,0.7356423987853034,0.7495742994567436,0.7635997049834009,0.7777204267464763,0.7919376700613777,0.8062517767863105,0.820663532547657,0.8351741258185094,0.8497868133125153,0.8645060643726916,0.8793366621117094,0.8942813996064333,0.9093428805894832,0.924523680616103,0.9398266333238484,0.9552534206408934,0.9708058199512891,0.9864849390277111,1.0022911919926458,1.0182249077297498,1.0342875881601505,1.0504797317345722,1.066804287449729,1.0832643706318037,1.0998606136792726,1.1165966001414804,1.133473444620423,1.1504915351779463,1.1676512642055912,1.1849525223766233,1.202397023945037,1.2199851692365693,1.2377172829311127,1.2555931506047255,1.2736134374119892,1.2917794369290216,1.3100902572751632,1.3285443970621835,1.3471408617410343,1.3658790624228416,1.3847584343083432,1.4037776128335417,1.4229350140503703,1.4422303965094474,1.4616626208474166,1.4812302736741325,1.5009316737676313,1.5207650267384263,1.5407288993408674,1.5608210139834613,1.5810391132798198,1.601381467600429,1.6218463338067595,1.6424317217233353,1.6631353611551618,1.6839549860806378,1.7048883243080106,1.7259334620198143,1.7470883343378256,1.7683508228582474,1.78971890796659,1.8111907154554618,1.83276432708373,1.85443777213756,1.8762091584843925,1.8980766837616436,1.9200385275084677,1.942093013862291,1.9642384346085078,1.9864732832461578,2.0087960498472617,2.0312052351879606,2.0536993283326255,2.0762771047916835,2.0989370417223125,2.1216772549388194,2.1444913227313473,2.167353316508619,2.1901169601845005,2.2121577061592235,2.230241826127083,2.248539993810534,2.2681147052273647,2.2885995104770815,2.308829682135457,2.3281158567090245,2.346719852892187,2.365495514939527,2.3850317861342556,2.4050858304269465,2.424941354503611,2.4441922252772335,2.4630574760863357,2.48209825913501,2.5016397061657853,2.5214694618214324,2.5411140578154194,2.5603495317176335,2.579374277423202,2.5985721891762092,2.6181126264665293,2.6378033292950653,2.6573214955916273,2.6765576043619292,2.6956904527170473,2.7149852750908456,2.7345160149588246,2.7541119054805767,2.773551946206374,2.7927983028159145,2.8120083894042565,2.8313637322817544,2.8508791792729418,2.870406903225077,2.889798689647367,2.9090613324031507,2.9283291023853018,2.9477217053035685,2.9672181295302673,2.986694989397189,3.0060576679646385,3.025339311634783,3.0446504133064503,3.0640646449216224,3.0835408260570207,3.1029795360671777,3.122326014600509,3.141627180622967,3.1609704055622596,3.180395280805035,3.199851196245492,3.2192616918524357,3.2386009393404667,3.257921143688375,3.277287900441858,3.296716050548808,3.316152962574271,3.3355431735353407,3.3548815422179064,3.3742195192852114,3.3936029119693565,3.4130293321183975,3.432449097301713,3.451825354366781,3.4711668441706145,3.490520269980766,3.509914377498514,3.5293356914055587,3.548740719057037,3.568108251447895,3.5874555266901416,3.6068220367488304,3.6262224159210628,3.6456369318057087,3.665030027834708,3.6843930904296056,3.703747463892408,3.7231243705922226,3.7425272986358262,3.761934173533691,3.7813180042719017,3.8006798454412203,3.8200417409859675,3.839426434622987,3.8588291769895067,3.8782284956744397,3.8976057658547165,3.9169687247842906,3.9363378188836533,3.955727728065618,3.9751283610746837,3.99452071335922,4.013893713709717,4.033259284331142,4.0526346288936965,4.072027534685168,4.091424839841972,4.110811291041657,4.1301820987502955,4.149551159817,4.168931602704377,4.188325608014695,4.2077189670597015,4.227100737682384,4.2464710156956,4.2658439345924,4.285228216443715,4.304621880627375,4.324011229742593,4.343389676282934,4.362760758467046,4.38213748625524,4.401524375435704,4.420916708240134,4.440302398621612,4.4596788272552095,4.479051575625553,4.498431643433941,4.517819907962469,4.537210213206576,4.556592771688519,4.575968254449387,4.59534313471796,4.614725901022194,4.63411452156487,4.653502481688063,4.672882597259763,4.6922580665472475,4.7116352213353725,4.731019949745052,4.750408105428739,4.769793728931688,4.789172164874162,4.808548311623619,4.827927615843074,4.847313544141897,4.866700645845887,4.886084099164097,4.90546157632269,4.9248388559520615,4.944220090026158,4.963606566544561,4.982992337135225,5.041129877753384,5.234953082180857,5.428772416728962,5.622586196083983,5.81640174936015,6.0102206038978485,6.2040381210098,6.397852871541099,6.591667747703443,6.785484092612068,6.979300089336822,7.173114662129461,7.366929085530353,7.560744067139924,7.754558940460682,7.948373081483775,8.142186905140354,8.336000937321247,8.529814971510278,8.723628592518725,8.917442019783053,9.111255620164801,9.305069252892103,9.498882660051907,9.692696024764237,9.886509442703087,10.080322841960047,10.27413622561969,10.467949607431997,10.661762954433932,10.855576323758124,11.04938975576275,11.243203214297893,11.437016624606077,11.630830047076179,11.824643424138358,12.018456757260475,12.2122700905441,12.406083400975808,12.599896719349264,12.7937100565006,12.987523397330463,13.181336714692563,13.375149999167903,13.56896331309374,13.762776679999368,13.956590006537567,14.150403342286147,14.344216662083547,14.53802998366835,14.731843284076293,14.925656593731498,15.119469913642835,15.3132833209694,15.507096738431278,15.700910157190236,15.894723579717764,16.088536986636587,16.28235037702946,16.47616383878399,16.66997740382516,16.863791039253993,17.057604831958766,17.251418641575253,17.44523248608355,17.639046341938847,17.83286021690621,18.026674140094794,18.220488145102035,18.414302207340853,18.60811629872342,18.801930411919347
0.029789296320231924,0.062021887063337465,0.09511998312692284,0.1272447432252945,0.15726789910471023,0.18458837454579444,0.20894584814316505,0.23027976553282783,0.2486433106916766,0.26415348172971514,0.2769541464499092,0.2872743399971218,0.2953241960591837,0.30131625110392346,0.30545398530714524,0.30789234778088226,0.3087802579291005,0.30827019949578804,0.3065043393724267,0.303613565140906,0.29972444421264627,0.294959209096503,0.2894350274654573,0.2832611048474719,0.27653804159582257,0.26935462496953716,0.2617942874996082,0.25393504564885677,0.245848931307339,0.23760152333746415,0.22925189506508062,0.22232171134411294,0.21621365681856808,0.21005525991919216,0.20387181650470365,0.19768552098519976,0.19151640891926136,0.1853824302455186,0.17929895445265376,0.17327953781373173,0.16733592759911453,0.16147851445493439,0.15571609557573934,0.15005550726182343,0.14450213781861077,0.13906146273033443,0.133738416308392,0.12853620234970392,0.1234575032811448,0.11850412301727276,0.1136766746330265,0.10897610600654045,0.10440299850778645,0.0999578138325708,0.09641631432088998,0.09380227689076193,0.0912268246178598,0.0886917367468909,0.08619801549228145,0.08374712367151821,0.08134073631475025,0.07897984346821352,0.07666550446665604,0.07439880874602076,0.07218072961878927,0.07001179394447751,0.06789263599237064,0.06582365296822565,0.06380520979421905,0.061837666258420604,0.0599211957594907,0.05805580385590253,0.056241141818011126,0.05447665064277338,0.05276169067324046,0.051095800469832725,0.049478481875234126,0.047909183010242024,0.046387273539557544,0.04491218054350682,0.04348326614023608,0.04209989553615885,0.040761433360815225,0.039507557571987734,0.03833042572941403,0.03719198268952241,0.03609136054558265,0.03502765924257681,0.03400010773620314,0.03300774754703403,0.03204974312834198,0.03112528050630685,0.03023352721025721,0.02937365640553087,0.02854474529038542,0.027745918821537277,0.02697629893307945,0.026235023351371234,0.02552119469708903,0.02483389513891817,0.024172283757646032,0.023535543127607216,0.02292284351351634,0.022333347579782954,0.021766224268474826,0.021220672590317638,0.020695908194325416,0.020191128116385078,0.019705562581766457,0.01923846443857927,0.01878910904829663,0.01835679138526084,0.017940817804780875,0.01754052690654058,0.017155276507979968,0.016784435196384492,0.01642739041330792,0.016083552953894114,0.01575235796894877,0.015433261245992624,0.015125738716229022,0.014829282081892157,0.014543403942686406,0.014267637335414293,0.014001533965893173,0.013744663197871347,0.013496613411234277,0.013256991881339109,0.013025423421442854,0.01280154932748329,0.012585028037636548,0.012375532847538397,0.012180290587283139,0.011991986449212077,0.011809339656789165,0.011632108201277877,0.011460065573102023,0.011292987932565588,0.011130679274433019,0.010972924806089477,0.010819624891116124,0.010670657345829776,0.01052710504491023,0.0103922808163092,0.010286641696500298,0.010185029827398141,0.010079706852720811,0.009970271282193917,0.009863896539371822,0.00976407577015113,0.009671056256460624,0.009579158769104099,0.00948570327409935,0.009390469116635436,0.009297981124701362,0.009209645573620761,0.009125791143153676,0.009042671870068398,0.008959341464435805,0.008875513575988621,0.008794276285815226,0.00871583893261494,0.008640552488578975,0.008565714442417443,0.00849129875048265,0.008416944274266888,0.008344945449117163,0.008274869741260888,0.008207132359340218,0.008139655155837668,0.008072922837569923,0.008006479754617733,0.007942143978889623,0.007879134921566725,0.007817951538453664,0.007756908241965761,0.007696778122630647,0.007637006726447947,0.007579109232685669,0.0075221164454948265,0.0074666163176171346,0.007411180667932925,0.007356745498681155,0.007302659584571198,0.007250238791337643,0.007198416320736652,0.007147865438136249,0.007097328753983059,0.007047830861966057,0.0069986340994877124,0.00695092152197961,0.006903581737025277,0.006857364517007296,0.006811125543367559,0.006765933292306223,0.006720975447428545,0.006677347560519674,0.0066339243079408675,0.00659152158892543,0.006549068901939877,0.006507651701868536,0.006466395937667995,0.006426340100911033,0.006386362657329597,0.0063473350586707045,0.006308233062242644,0.006270143451324492,0.006232142474339961,0.0061952333595298135,0.00615830771086886,0.006122281749192883,0.0060861580795756294,0.006051015760892431,0.006015892987499977,0.0059817728025394375,0.00594756426590388,0.0059142185752576,0.005880751901286743,0.005848231401160989,0.00581566715877627,0.0057840329149510955,0.005752255701386152,0.005721313277620896,0.005690226060141639,0.005660048051483144,0.0056297694608268365,0.005600362112005509,0.005570769778387803,0.005541989579004916,0.005513040173567945,0.0054849629853346155,0.005456735365835472,0.005429331833881529,0.005401710587125208,0.0053748818953754775,0.005347859328483558,0.005321673407278628,0.005295293895868604,0.005269700819373045,0.005243863723579868,0.005218801318046823,0.005193520410653358,0.005169042778923967,0.005144334732960757,0.005120383035281182,0.005096165706733744,0.0050727061093024115,0.005049003951051113,0.0050260744291165185,0.005002883296890463,0.004980424342563692,0.004957681388372585,0.004935679684135431,0.0049134123146885285,0.0048918899824294225,0.0048700798210879175,0.004848982239680828,0.0048275844845515675,0.004806911873020173,0.004785951786409513,0.004765712404198496,0.0047451632404286815,0.004725310523726483,0.004705142954905069,0.004685684795482236,0.004665918911171789,0.004646852474771072,0.004627457806274692,0.00460874594299996,0.004589705629200091,0.004571359482572022,0.004552687052863431,0.004534695742461436,0.004516360616816497,0.0044986964593015655,0.004480691036401227,0.004463365185877584,0.004445696292934938,0.004428692839604466,0.004411332288328896,0.004394632129240237,0.00437757860981148,0.004361190826496426,0.004344445023653178,0.004328351197854247,0.00431188881703031,0.004296077121874551,0.004248482053304392,0.00409920589143608,0.003961865616011746,0.003835060398000619,0.0037175894193835876,0.0036084276870578555,0.003506693945353717,0.003411621646302818,0.0033225419890348727,0.003238872286266555,0.0031601029676791167,0.0030857849591292533,0.0030155209201856346,0.002948959542763189,0.002885789271195314,0.0028257324259232316,0.002768540660980406,0.0027139916599436815,0.002661886094971967,0.00261204459151202,0.0025643051594449436,0.0025185213684905633,0.0024745607220278474,0.002432302912110054,0.002391638353514489,0.002352467206609036,0.002314698322741232,0.0022782482365683713,0.002243040416325287,0.002209004586911751,0.002176076041557923,0.002144195124759411,0.0021133067582075507,0.0020833599955981806,0.002054307590867047,0.0020261057124806602,0.0019987135895568656,0.0019720932452794004,0.0019462092774720162,0.0019210286010628594,0.0018965202675461752,0.0018726552890647413,0.001849406471719919,0.0018267482636553237,0.0018046566150146227,0.0017831088800604811,0.0017620837263853416,0.0017415609823199418,0.001721521594480067,0.0017019475241792763,0.001682821687490786,0.0016641278764666766,0.001645850708757656,0.0016279755555756081,0.0016113617388800116,0.0015953265179162945,0.0015796103007105092,0.001564202586860838,0.0015490933774108548,0.001534273135798532,0.001519732776485059,0.0015054636333057172,0.0014914574156054676,0.001477706222758598,0.001464202477789258,0.001450938933048651,0.0014379086422416465,0.0014251049457518579,0.0014129010309019093,0.0014011754376456876,0.0013896358648876797,0.0013782774122071077
