0.0022528134666993894,0.00338870531365951,0.004669144997431088,0.006205307100577673,0.008091974167891553,0.010427626496959755,0.013323498340081267,0.01690960617840562,0.021335538224900377,0.026743411978773363,0.03320726036256094,0.04072711355018596,0.0493074160532284,0.059017982374599466,0.07000912751420528,0.08251511863951648,0.0968262424920778,0.11330386647897159,0.13230311783190218,0.15408770919620032,0.17875161627348526,0.2061773945722452,0.2360620892080391,0.26794953079873546,0.3014928964640232,0.33667148989492474,0.3734492781142308,0.4118325913504624,0.4521409676682935,0.494400654519499,0.5391053604427036,0.5866958248216608,0.6372053825969206,0.6905396836398303,0.746495194071002,0.8047954240321165,0.8652084233945071,0.9274247374014521,0.9914578505430764,1.0575510111675872,1.12576407375903,1.1960337292849148,1.2682525544630525,1.3427473885365568,1.4195617400935876,1.4985982846532486,1.5797237672668414,1.6628323076872065,1.7479383414510583,1.8350996187975752,1.9243798435696187,2.015859137722546,2.1094891014495696,2.2051121287459123,2.3025042798389648,2.401450026733894,2.5016962192448067,2.603032516248907,2.705277969906307,2.8082601931306703,2.91182310636687,3.015836346440329,3.1201913351209183,3.2248556600815546,3.3298798977676984,3.4352810639324143,3.54106893733698,3.647357104704812,3.754235825155353,3.861719681023869,3.969820695245596,4.078663967404363,4.188330512596203,4.298834951700021,4.410181146361919,4.522386615182842,4.635447027154281,4.749345106288967,4.8640850929598,4.979659006383162,6.173737778820562,7.412147836254828,8.671247019051927,9.947980165422965,11.244724229054102,12.564545171721553,13.909689873939866,15.282639574666417,16.686004929131578,18.119677459611655,19.58387770336966
0.6466432571620702,0.6602176865572594,0.6670877037207256,0.6702408106479479,0.6704376967922329,0.6678305976608578,0.6623787295859288,0.6540934243528841,0.6432495821200473,0.6327593571934915,0.6203244943811307,0.6064604659475946,0.5915973974668578,0.5765428757556894,0.5615387112564441,0.5465117911131518,0.5304068280215579,0.5124995172527252,0.49255832331224225,0.470508386585925,0.4464594211768397,0.42070303297290756,0.39397314016008955,0.36647842956777255,0.3388139604954852,0.31139693901860876,0.28470798060233227,0.2591957909705529,0.23509120776763887,0.21274371077961207,0.19221862329308093,0.17360492608764355,0.15708426802841402,0.14279482957380385,0.13372947652736478,0.12702527917148793,0.12098151545271235,0.11556167957387686,0.11069103172600181,0.10762089566333796,0.10716173598498584,0.10644646429927912,0.1055422670382126,0.10449241965740506,0.10332456089907116,0.1020550374611447,0.10069363184271524,0.09924821873477702,0.0977274798398258,0.09614360475289871,0.09451298534012624,0.09285509213112066,0.09119234233088468,0.08954776420510895,0.08794244002133458,0.08639324399038234,0.08586448703427238,0.08599383007179923,0.08636809151598895,0.08648007527177629,0.08635281684400395,0.08680932929507712,0.08738628492696765,0.08775617470442598,0.0879297517713914,0.08792080291235987,0.08774604328323987,0.08742473048826188,0.08697705645055709,0.0864235870864899,0.08578489785680471,0.08508080006940216,0.08432978247773398,0.08354888774457087,0.08275343369406374,0.08195677421441416,0.08117029232480832,0.0804033865134568,0.07966343301950163,0.07895590992528745,0.07381756230020259,0.0704698175480673,0.06725073848006846,0.06417062261923734,0.06133318594874576,0.05868946886500659,0.05620346254518549,0.0538644110287545,0.051663769430815326,0.04959552640564907,0.047651722296564225
0.0020650521895694556,0.003070890000518982,0.004226154646968477,0.005629508999500606,0.007370176643678603,0.00954363972401583,0.012255239422316593,0.015600638532071932,0.01962404220944075,0.02432605243737323,0.029724403234832747,0.03588994015349869,0.04294723246000543,0.051065856326787756,0.06045452397661307,0.07135033253971503,0.08395790070203324,0.09837908802801275,0.11454804934166173,0.1322083407237893,0.15101652527339243,0.17078800976737055,0.1913449466646397,0.2134806830477998,0.23746517824317948,0.26340803655752365,0.29131152766994817,0.3211454607379045,0.35286303697456867,0.3863830572335163,0.4216206214995872,0.4585353203362033,0.49704510206782093,0.5370292817128642,0.5783950329526139,0.6210874664929398,0.6652212534965262,0.7109007207533715,0.7581522057410992,0.8069981953484464,0.8575408032896291,0.9098261807291335,0.9637860935133449,1.0193507978553182,1.076526456904026,1.1353751157089544,1.1959689598577081,1.2582360740815994,1.322014596737027,1.3870966299528549,1.4533393198762796,1.520614708060689,1.5888464260728317,1.6579368115939321,1.7277895384345636,1.7983345957602521,1.8695131546031367,1.941291662359853,2.0136519493149576,2.0865760017383677,2.160032698512442,2.2339710701308504,2.3083467529258446,2.3831189896893608,2.4582601757953557,2.5337657995148137,2.6096154529373443,2.6857824229571943,2.7622389628662436,2.838963928508108,2.9159295812939816,2.9931141636026437,3.0705189348864983,3.148166320580488,3.2260768734258316,3.3042533737091406,3.3826830152121037,3.4613513640266986,3.540247294294327,3.6193637356738133,3.6986969476449514,3.778242357752339,3.8579972192339147,3.937957295599707,4.018118358757376,4.098479779796627,4.179036963756334,4.259786625359933,4.340725424520555,4.4218520033160145,4.503165923026806,4.584664979188629,4.666348561403444,4.7482187702553755,4.8302848695538,4.912540810651461,4.994992536841043,5.243495390539229,6.086505072805431,6.955302729616551,7.848294984363781,8.761472806154202,9.689877179483357,10.629193391409816,11.576816938156746,12.531785968892285,13.493885010685586,14.463582696680577,15.439922334536734,16.42294211428501,17.411995996422807,18.407268561801338,19.408466328075708
0.5612202790027041,0.5658251212936085,0.5658991361983468,0.562767518221853,0.5566519112530971,0.5476991902308096,0.5364349290237771,0.5239024033066518,0.511352877335059,0.4995736154436661,0.4885670716490702,0.4777919513205594,0.4664911731320728,0.4538814721120603,0.4392469507284117,0.42201284145981066,0.40235214098738414,0.3801654578095792,0.3561016415335485,0.33121325041545324,0.30654593981030853,0.2827188530866219,0.2601463663165714,0.2381786304318111,0.2191946684169031,0.20147759284930178,0.18463317196242984,0.1688396135903389,0.15420373684883987,0.1407720583033118,0.1285295832905986,0.11740816720752756,0.1109519413001635,0.10575171915532366,0.10058440074318964,0.0954856350570199,0.09066309512391202,0.08707866669043896,0.08378979426226596,0.08085877332907254,0.07833357073691338,0.07621962714471175,0.07448772091216738,0.07308122205839618,0.07192861259164918,0.07095585526829795,0.070093965221248,0.06928303924022783,0.06847280222586338,0.06794142670559977,0.06732308176099888,0.066525745615863,0.06554201000431314,0.06438107322549069,0.06306629673465958,0.06163110334399857,0.06011491790325452,0.05855870298378524,0.057001641661251934,0.055478886233319646,0.05441547486434455,0.05367794302051393,0.052951264409917764,0.05223615212242208,0.05160698930649818,0.05118132117121646,0.050747577236070825,0.050307256196755266,0.04986195543601651,0.04941333371685818,0.04896291606919956,0.048512186069358504,0.04806261077678391,0.04761549100580068,0.04717178238079037,0.0467321264676523,0.046297019311341725,0.045866956852875854,0.04544242607208731,0.04502387105511268,0.04462172290581555,0.044865798588123784,0.045159447538052455,0.04545349643228169,0.045745784633300535,0.046034868117864336,0.04631931081788243,0.04659772129971651,0.04691406658128161,0.047228495587401,0.04753304461681673,0.047826447998102706,0.04810758969285772,0.04837551198154444,0.04862943280818549,0.048868641843430594,0.0490926135034801,0.04966930686708049,0.05055844332858195,0.050239615478632205,0.04903345632026829,0.04743655151172896,0.04582054482075226,0.04436030955758133,0.04309073660221879,0.04198090864430623,0.04098556660435912,0.04006665605770948,0.03920224881245879,0.038379986897779744,0.03759454730644807,0.036842999710796354,0.03612364254290734
0.0018870701958081523,0.002761609499694823,0.003784554842343332,0.005040620340660272,0.006609581582876463,0.0085712848501323,0.010982985903880487,0.013856174527622705,0.017188829780287566,0.021009318273984702,0.02538838156311066,0.03043238112391427,0.03627195822924528,0.043047657639837866,0.050879491044393294,0.05980261155505543,0.0696921162391157,0.08043596732292371,0.092443539505805,0.10584046100077686,0.12062715142764938,0.13679904010522248,0.15429331715346414,0.17301598323373046,0.19288195372230965,0.2138823542593338,0.23605937232569513,0.259427299180458,0.2839382685091997,0.3095159568337992,0.336075795591414,0.36362449229289906,0.392490820346952,0.4228458898902468,0.45474553780345595,0.4881759515325962,0.5230877063656311,0.5593940392487251,0.5969754019407002,0.6356852272376345,0.6754851343457592,0.7164276185770807,0.7585460893765057,0.8018550390098024,0.8463886281943107,0.8920674413122679,0.9387538641842578,0.9862923750725181,1.0345402475697358,1.083408676602533,1.1328701664712535,1.1828808561622357,1.2333887506689516,1.2843435597306332,1.3357263424873687,1.3875194973671783,1.4396992920636003,1.4922433736031797,1.5451630933682352,1.5984561790252778,1.652106390465984,1.7060942566371282,1.7604001847068458,1.8150063903338893,1.8698974536475743,1.925059592527812,1.98048442577505,2.036161035466614,2.0920771000248584,2.1482230258444632,2.204590733889255,2.2611665550689297,2.3179392878112064,2.3748985166094485,2.432036352760525,2.4893439996405284,2.5468119783476544,2.6044435434303717,2.6622367252462396,2.7201863740892103,2.778289772716665,2.83654132089511,2.8949436412745566,2.953505098690128,3.0122213439623278,3.0710889470896956,3.1301038516663517,3.189262276949897,3.2485606734904775,3.307996024153719,3.3675655103877076,3.427266451055135,3.4870982285807397,3.5470606875167934,3.6071501813577553,3.6673652598859716,3.727703739821068,3.788161882018292,3.8487365205046147,3.9094246313838283,3.9702231996202384,4.031129616989553,4.092141210696328,4.153255005859866,4.214469918924198,4.275784901588553,4.337220892922465,4.398777446758101,4.460451808384903,4.522241655665828,4.584144498379846,4.646158155472379,4.708282324471037,4.770520738832629,4.832871630660675,4.895332623611052,4.957901242335851,5.146243603642981,5.780633241255119,6.424227233399492,7.076059112276745,7.736506274770214,8.40548841227645,9.081901635525492,9.765232129737457,10.455301423766217,11.152279721549618,11.85598145473114,12.566109707987586,13.282099844928386,14.003324203052935,14.729342911039224,15.460048989268806,16.194652873377038,16.93261068620506,17.673989678274225,18.418623214613383,19.1659191566646,19.915405924320897
0.5000445216171743,0.49907908429687853,0.49450026203720254,0.48687265163562377,0.4765748169454769,0.4645268719331247,0.4521984005730706,0.44092320785279604,0.43113319457415666,0.42239863744737816,0.41388954064184524,0.40469702591078893,0.3939832103550187,0.3810766789012503,0.3655945737268498,0.3476204074606746,0.3278325554688595,0.3070202881575067,0.2850381391066519,0.26238078493413153,0.23974413092743052,0.21777046259528465,0.19712262581312118,0.17792452001007286,0.16032702223402023,0.1446790711906722,0.13796511523812716,0.13413032809624525,0.12926532260152446,0.12361940586551312,0.11742869633011577,0.11217453487021412,0.10659321509100095,0.10075149179077125,0.09537422179781918,0.09052824763871203,0.085802732810486,0.08129848333040024,0.07691775484291097,0.07274852698047263,0.06885944034389968,0.06529920816379076,0.062102703354436906,0.05928608794454493,0.05687687826380927,0.05492037947313044,0.05318817541818677,0.051659306746382416,0.050306916887511544,0.04910701567766884,0.048152783686777,0.047314450008499986,0.04657399117273364,0.04591977352381338,0.04534395147260539,0.04484085288476264,0.04440541042270996,0.04403203570906444,0.04371395605398065,0.043443472701350516,0.043572843714650755,0.043805292705391796,0.04397831753321568,0.044085313606570975,0.04412252144917478,0.04408884110120331,0.043985531323427585,0.04381582145429069,0.043644906336055056,0.04342890937548255,0.04314677809260126,0.04280576956617421,0.042413702934439024,0.04197859790870101,0.04150836384547324,0.041010598477044746,0.04049243104547878,0.03996029346549973,0.03942578058870849,0.03904478379183729,0.03872274683129029,0.03839316299000095,0.03805886853311713,0.03772236537114004,0.03738591518753054,0.03705150232368193,0.03672084849936941,0.03639542011053287,0.03607644133723109,0.03576490744592542,0.03546160220483341,0.035167115200167576,0.034881851290265664,0.034606056067536695,0.034339851811896915,0.03408323346286907,0.03383609847190089,0.03359826823823081,0.033369497252142,0.033149490640392854,0.03293791939686819,0.03273443216640137,0.032538668238709434,0.03235026784987416,0.03216887289351311,0.03199413908204246,0.03187250321854834,0.031830644744263614,0.03179365762025527,0.031761221565637154,0.031733039693499,0.031708835878067276,0.031688349732946486,0.03167133224736707,0.03165757880729286,0.0316469020999221,0.03163912745824665,0.0316486357436912,0.03182797350382571,0.03211881857460777,0.03242904067057123,0.03269111498837127,0.03286401105560369,0.032926640119878586,0.032976786532982055,0.032906331939366235,0.032721901385227264,0.03244016616436973,0.03208023848699512,0.031661497319222215,0.031202127194172785,0.03071791433707044,0.03022159502207597,0.02972370022133003,0.029232170044483724,0.028752230830398046,0.028287060708385714,0.02783903370671789,0.027409213826756956
0.0020392132894759027,0.0029804118758187427,0.003964579859458907,0.005025502820036618,0.0062028682143609295,0.007545439405650737,0.009113112352172558,0.010978211371100543,0.013228090700427114,0.01596340903189639,0.019286837780392772,0.023268044354049618,0.027910426581426468,0.03314491177736493,0.038850118459303445,0.04501689663274832,0.0515651174156084,0.05852577102686828,0.06594011196225154,0.07381254798783447,0.08223238344566057,0.09122715138542196,0.10080792567530424,0.11097327132166676,0.12170424884212573,0.13297555264360383,0.1447401755117714,0.1570495353914629,0.1699319758167719,0.18336827802706238,0.19728698873361422,0.21159002263692586,0.2261874345714728,0.24101690399083864,0.25603372614924835,0.2712092268992719,0.28655160862501616,0.30206197807173235,0.3177390988180808,0.33358877755010513,0.34959384783866276,0.36574327150246505,0.3820297935382315,0.39844743688250184,0.4149859955891597,0.43163320505117475,0.44838978960507614,0.4652471133199465,0.4822004814468519,0.49924884104835254,0.5163861175989864,0.533608642540699,0.5509149617456753,0.5683017612012224,0.5857653482280983,0.6033047851238272,0.6209186575261343,0.6386126273830506,0.6563877320922493,0.674239713279316,0.6921649567707185,0.7101599309553664,0.728222529176631,0.7463587466993524,0.7645701946638539,0.7828555756582528,0.8012138483948645,0.819643255667805,0.8381420157956928,0.8567095858862304,0.8753466792268872,0.8940511962141283,0.9128212622754475,0.931655002334722,0.9505506204464906,0.969506421113997,0.9885209916250728,1.0075934865235572,1.0267228016028995,1.0459075455224232,1.065146278884716,1.0844413485076425,1.1037924942998665,1.1231989272644929,1.1426596357513632,1.1621742013476464,1.1817418775109643,1.2013616504578688,1.2210326693199558,1.240754091500287,1.2605248923663823,1.2803440572959812,1.3002105955764718,1.3201236231471145,1.3400823085877347,1.3600857563174038,1.3801332892245641,1.400224246934521,1.4203577870170176,1.4405357342862115,1.4607576631157617,1.4810231688187967,1.501331486484813,1.5216818101248384,1.5420738350189862,1.5625068765968289,1.5829801946185829,1.603493049010229,1.6240447502202773,1.6446346476305571,1.6652624485894232,1.6859275849204318,1.7066295377496699,1.7273677719853597,1.7481418108433575,1.7689510575021248,1.789794963875678,1.8106729403815296,1.8315844833325308,1.8525290869847413,1.8735065993674977,1.8945179125189942,1.915562343980672,1.9366394793580974,1.9577487208562772,1.97888969676074,2.000061815709571,2.0212645875694966,2.0424974355710117,2.0637600707357278,2.0850519114172648,2.106373546724238,2.1277242394327645,2.149104423477677,2.1705137521013302,2.1919518408728407,2.2134180620265886,2.234912953166705,2.2564358960481354,2.2779868305379862,2.2995652824849495,2.321171081475826,2.342803509966418,2.364462356855327,2.386146988700559,2.4078579218526293,2.4295941779962336,2.451356095578334,2.4731433169248733,2.4949568217219014,2.5167945190028145,2.5386583853582194,2.5605445481707365,2.582457489060345,2.604389662145923,2.6263505890611882,2.6483246832201264,2.670332102540556,2.692339217409942,2.714386110090303,2.7363944271868417,2.7584380346388384,2.780328720614257,2.8021675405982833,2.8235705922380543,2.8446930809944035,2.865219052595655,2.8855985920292118,2.9058107352328997,2.9263057976119113,2.9467941041952486,2.9674780495187023,2.9879913068893447,3.008592124657775,3.029011499945133,3.049557311262945,3.0699780712540288,3.0905575816115216,3.1110064202869316,3.1315836260951384,3.152013114179316,3.1725710354923047,3.1929921741301786,3.21354473971096,3.2339649584936128,3.2545176893504406,3.2749366663587525,3.2954789833115345,3.315887893671045,3.3364240305661035,3.3568313672515577,3.3773613625787964,3.397762571413161,3.4182871245011466,3.4386852592477735,3.4592022811487397,3.4795940037455058,3.500105809046058,3.5204948953523765,3.5409999355886104,3.5613829211560146,3.581882329375053,3.602262493486133,3.622756007552598,3.6431311357735026,3.6636192596454684,3.683991097852273,3.704473082284581,3.7248402455412832,3.7453173961145687,3.765681763231905,3.7861529630809145,3.806512203384141,3.8269777122431763,3.847333657149316,3.867793651132855,3.888145161068425,3.908599666442325,3.9289475421042366,3.949396353121694,3.969740218990456,3.9901845523599446,4.010525458074887,4.030963807373681,4.05129925838203,4.071730942730608,4.092061760131395,4.112486935165993,4.132812588083422,4.153231068526775,4.1735512335819696,4.193961214353835,4.21427416399693,4.23467524063906,4.25498085051388,4.275371071630337,4.295667140706798,4.316045264414451,4.336330777969491,4.356693552842833,4.37696545889132,4.397311344709863,4.417568437169762,4.437893335195266,4.45813162099503,4.4784335798155785,4.498652125894255,4.518927295831178,4.539122204488715,4.55936899785997,4.5795410004874375,4.599758199113942,4.6199054029507005,4.640093206689078,4.660217997471474,4.680377865939619,4.700480636285084,4.720614780053386,4.740699402886351,4.760811195080559,4.780879218580521,4.800971219438045,4.821026127674991,4.841101931429543,4.861145633714133,4.881207562308144,4.9012425277400595,4.921293210919195,4.941320697589452,4.961361690869779,4.981383274212716,5.161533594737954,5.361519719155578,5.561370372710823,5.761103691951242,5.960727504856868,6.160246929383251,6.359671850245959,6.559007941439811,6.758261183992637,6.957429484306448,7.156517674858975,7.355529385166314,7.554468692050169,7.753337123949441,7.952139109931413,8.150878061581603,8.349556878559843,8.548180422410063,8.746745575198107,8.945254917349448,9.143711045449646,9.34211532115799,9.54046877594939,9.738774034096915,9.937032900828848,10.135245944886345,10.333414411999218,10.5315395703651,10.729622865998905,10.927666313904432,11.125669782285284,11.323634835690893,11.521562286929651,11.719452835991614,11.917307623794771,12.115127777901106,12.312913957668723,12.510667875399966,12.708389194262335,12.906080351887733,13.103741235759195,13.301373395667522,13.49897962544174,13.696557513212364,13.89410657541872,14.091627733061125,14.289122694988418,14.486591278706122,14.684034538055949,14.88145264106662,15.078845553616427,15.276214806088204,15.473560449776224,15.67088300734802,15.868182453976855,16.065459371695837,16.262714142035,16.459947137247,16.657159014570134,16.854350037088885,17.051520669393412,17.2486711661287,17.44580217909962,17.642913804661795,17.840006580802648,18.03708110461903,18.234137220657082,18.43117534222791,18.62819564566957,18.82519847156876,19.022184066732336,19.219152446210728,19.416104511122743
0.33542811804062034,0.31908468756473984,0.30965953427386184,0.30412958507003907,0.3002365048959532,0.29639312951980445,0.2913748016967207,0.2841514711442755,0.27386484476621464,0.25993700626234006,0.24228986838450217,0.22163090696111176,0.19945400153800852,0.1775616604391611,0.16054103345136206,0.1602216969063841,0.15848528785417693,0.15556546403872262,0.15169250432506642,0.14710571269236927,0.1419728161200039,0.1364686608116199,0.13074876390999046,0.124942946748542,0.11915694410506994,0.11346793816963363,0.10794504746589795,0.10261745155280211,0.09752932389286051,0.09482423828568265,0.09191073696616403,0.08885508180555801,0.0858139961115888,0.08274681619376889,0.0796982617007772,0.076760877426158,0.07384872342670779,0.0709697975845961,0.06813064135436264,0.06533546820964453,0.0626258861736394,0.06005945984231287,0.05757266810193529,0.05524697314287097,0.052981401680610496,0.05077851542816714,0.04864121624411333,0.04657391777211073,0.04458069689340072,0.04273827372952921,0.041022337413171184,0.039465056632101536,0.03801232127959875,0.03664353350734795,0.03534092514476983,0.034137687942020656,0.03305893232862678,0.03205719670436502,0.03113098651233326,0.03028123142587613,0.029485829205045166,0.028744144638892632,0.028054988334679454,0.02742069258126245,0.026869020287905943,0.026354864752156093,0.02587671695504068,0.025443423002843746,0.025108285992939017,0.024803942956483027,0.02452751878908377,0.02427775871013038,0.024051763740522092,0.023844515276040146,0.023653759401233376,0.023478211061173426,0.023319407077536436,0.023171059121558146,0.02303164033624383,0.022899821587150537,0.022774456631073692,0.022654544104616647,0.022539253051095498,0.02242789090432218,0.022319885021065744,0.022217049740704486,0.022122765494141827,0.022030358111142068,0.021939600700348838,0.021850317936123798,0.021762377036245506,0.021675678449859848,0.021590148737943737,0.02150573437839587,0.021422397247132907,0.02134011128144353,0.021258858285458815,0.021178626465985895,0.021099409439250594,0.021021193777786773,0.020943977722345353,0.020867761213057445,0.02079254692712673,0.02071900784437697,0.020647941341779497,0.020577832750801495,0.02050869004096023,0.020440522050365284,0.02037333827057486,0.020307148836344657,0.020243007916774136,0.020180377547751316,0.020118817101761055,0.020058340579185985,0.019998961799468806,0.019940694696353845,0.019883552583485287,0.019827548158905917,0.019772692906375067,0.019718997087147416,0.019666468596708064,0.019615111135294072,0.019564930604759556,0.019515930046387575,0.01946811061547893,0.019421470438292454,0.019376005526902162,0.019334128388833194,0.01929402970781391,0.019255048839799727,0.019217171882154827,0.01918038002012018,0.019144653795643618,0.019109969165484852,0.019076300406778046,0.019043619736846318,0.019011896571161258,0.018981097275230452,0.018951914300324224,0.018926772089904342,0.018902569282502835,0.01887977289399706,0.01885768383172698,0.01883624942270329,0.018815425136787245,0.018795153790080066,0.01877539498657349,0.018756086002592043,0.018737194396919066,0.018718647192793814,0.018700430372172727,0.018682449812901625,0.01866472580147327,0.01864712176157285,0.018630760480685016,0.018616514980766663,0.018602356749510107,0.01858851688365004,0.01857993425352311,0.018571222266012932,0.01856229523003583,0.018553225394889128,0.01854387880166275,0.018534466600885535,0.018524772585244265,0.018515198679754763,0.018505311263571578,0.018495529163058078,0.018485227803055004,0.018474772041637222,0.018463725819391485,0.018452559454632478,0.018441844076590608,0.01843185002168629,0.01842200392973009,0.01841130594412005,0.018400727241575432,0.01838927897617809,0.01837796592329588,0.018365780450800562,0.018353753925332894,0.018340853879099228,0.018328125773534987,0.018314511199294448,0.018301082600557017,0.018286771339881436,0.018272670647152933,0.018257686317901645,0.018242933898445113,0.018227302001393386,0.01821192326976978,0.018195665461099464,0.018179684462726498,0.01816283246660988,0.01814628103576993,0.018128862138604762,0.018111767921572985,0.018093815197710805,0.018076210727368203,0.018057753968470314,0.018039670855061696,0.018020745979572483,0.018002217799166997,0.017982855519153684,0.017963915463859947,0.01794415311823544,0.017924836221767826,0.017904706177504892,0.017885046193494902,0.017864584802981143,0.017844615830665156,0.017825103260160624,0.01780497320501573,0.01778519957526442,0.017764795290724,0.01774477328587243,0.017724131298475443,0.01770389272509737,0.017683044237645107,0.01766262349784964,0.017641601908530147,0.017621028008059758,0.01759986256183549,0.01757916890085509,0.017557892869561664,0.017537108343246177,0.017515749528424496,0.017494902675115886,0.01747348968024509,0.017452606716158447,0.017431166504548345,0.017410275228595673,0.017388835370763855,0.017367959484950513,0.017346544703549627,0.01732570902099967,0.017304345175834734,0.0172835714421668,0.017262600705088116,0.01724159339170528,0.017221032915950396,0.017199948884353056,0.01717968000968151,0.01715873099841092,0.017138586188943705,0.01711779402547714,0.017097787576954182,0.017077174726987443,0.01705732289961298,0.017036908270587625,0.017017221033024943,0.016997021389141553,0.016977511047300664,0.016957540064041488,0.016938213714837336,0.01691848181865757,0.016899348695797012,0.016879863836254005,0.016860929251537315,0.016841696471745105,0.016822968247163284,0.01680399208130584,0.016785475630457625,0.016766758325482634,0.016748460438036683,0.01673000460911217,0.016711930889869053,0.016693738034096572,0.01667589473122416,0.01665796678082665,0.016640359053623877,0.016486748995133416,0.01632862314632416,0.01618367785909408,0.016051557832046592,0.015936135165280585,0.015833085259939594,0.015740264308770346,0.0156566364319487,0.015581188936453938,0.015512963956413162,0.01545518701309645,0.015403551959565609,0.01535661697030144,0.01531370091683476,0.015274194899948412,0.015237556990134848,0.015203305556270086,0.015171684315095024,0.01514437569370547,0.015118078886257158,0.015092506197251554,0.015067404876069557,0.015042553654150359,0.015017759561831268,0.01499285550488677,0.014967698179237099,0.014942165708735855,0.014916155870121517,0.014889584328624694,0.014862383015499692,0.014834498879164548,0.014805892136717569,0.01477653512289373,0.014746411022122319,0.014715512610811332,0.01468470815417483,0.014655315273776781,0.014625384576397255,0.014594685014051367,0.014563246047512912,0.014531100416941806,0.014498284573558673,0.014464838078438458,0.014430800923608322,0.014396215442856436,0.014361125428024618,0.014325575609594049,0.01428961036374568,0.014253274511615205,0.014216612263926592,0.014179667242768534,0.014142482835067749,0.014105101002502701,0.014067562781584941,0.014029907839846728,0.01399217474495884,0.013954400585869914,0.013916620992957401,0.013878870198379079,0.013841180759471744,0.013803583751307524,0.013766108641602187,0.013728783472165551,0.013691634549093196,0.013654686840290892,0.013617963837749048,0.013581487312778251,0.013545277840015357,0.01350935452753696,0.013473735225407263,0.013438436467038795,0.013403473474552813,0.013368860624998036
